% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3004.92199,36,55,0.7,19,0.036842105,22
3004.82486,34,60,0.96,26,0.036923077,22
3004.686108,43,63,0.57,20,0.0285,22
3004.603871,42,68,0.83,26,0.031923077,22
3004.480547,37,94,0.13,57,0.002280702,22
3004.287103,50,58,0.21,8,0.02625,22
3003.804296,44,56,0.42,12,0.035,22
3003.804296,43,57,0.49,14,0.035,22
3003.671508,40,70,0.85,30,0.028333333,22
3003.386373,40,64,0.72,24,0.03,22
3003.042347,42,64,0.66,22,0.03,22
3003.008362,44,67,0.65,23,0.02826087,22
3002.584377,41,59,0.6,18,0.033333333,22
3002.544316,40,59,0.68,19,0.035789474,22
3002.5006,42,59,0.54,17,0.031764706,22
3002.189281,41,54,0.44,13,0.033846154,22
3002.150592,48,64,0.41,16,0.025625,22
3002.073104,44,69,0.72,25,0.0288,22
3002.032626,48,57,0.24,9,0.026666667,22
3001.991255,37,55,0.67,18,0.037222222,22
3001.961852,40,52,0.44,12,0.036666667,22
3001.961852,38,54,0.59,16,0.036875,22
3001.951531,45,49,0.15,4,0.0375,22
3001.814291,62,80,0.4,18,0.022222222,22
3001.724536,63,71,0.25,8,0.03125,22
3001.337041,39,59,0.64,20,0.032,22
3001.241119,43,69,0.72,26,0.027692308,22
3001.180381,61,80,0.43,19,0.022631579,22
3000.962963,45,54,0.3,9,0.033333333,22
3000.932248,54,65,0.28,11,0.025454545,22
3000.876416,35,58,0.85,23,0.036956522,22
3000.761501,56,72,0.37,16,0.023125,22
3000.759894,40,74,0.99,34,0.029117647,22
3000.743092,41,61,0.62,20,0.031,22
3000.698227,52,74,0.75,22,0.034090909,22
3000.682642,46,65,0.53,19,0.027894737,22
3000.488449,57,76,0.6,19,0.031578947,22
3000.41274,63,81,0.51,18,0.028333333,22
3000.275822,33,60,0.96,27,0.035555556,22
3000.249695,44,47,0.11,3,0.036666667,22
3000.154145,34,59,0.88,25,0.0352,22
3000.080293,41,62,0.71,21,0.033809524,22
