% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3012.877885,50,83,0.98,33,0.02969697,29
3012.850464,39,71,0.95,32,0.0296875,29
3012.737617,39,54,0.57,15,0.038,29
3012.618288,58,73,0.44,15,0.029333333,29
3012.489807,53,69,0.59,16,0.036875,29
3012.081492,73,91,0.34,18,0.018888889,29
3012.037073,46,62,0.52,16,0.0325,29
3011.989955,33,55,0.86,22,0.039090909,29
3011.840235,52,86,0.9,34,0.026470588,29
3011.662023,70,95,0.41,25,0.0164,29
3011.42726,45,63,0.5,18,0.027777778,29
3011.178601,32,56,0.87,24,0.03625,29
3011.110939,76,89,0.22,13,0.016923077,29
3011.028552,48,58,0.34,10,0.034,29
3010.926867,25,91,0.23,66,0.003484848,29
3010.886658,41,47,0.22,6,0.036666667,29
3010.868163,50,87,0.99,37,0.026756757,29
3010.851704,40,62,0.75,22,0.034090909,29
3010.658961,39,64,0.84,25,0.0336,29
3010.471155,35,69,0.98,34,0.028823529,29
3010.401939,58,86,0.58,28,0.020714286,29
3010.343228,49,57,0.23,8,0.02875,29
3010.20635,53,84,0.86,31,0.027741935,29
3010.176168,37,66,0.99,29,0.034137931,29
3009.977008,58,90,0.82,32,0.025625,29
3009.892527,61,75,0.39,14,0.027857143,29
3009.892527,58,78,0.56,20,0.028,29
3009.838739,42,70,0.76,28,0.027142857,29
3009.639252,53,86,0.9,33,0.027272727,29
3009.562809,41,74,0.82,33,0.024848485,29
3009.429813,59,76,0.39,17,0.022941176,29
3009.413261,34,60,0.97,26,0.037307692,29
3009.197384,56,78,0.6,22,0.027272727,29
3009.134987,62,80,0.38,18,0.021111111,29
3009.021215,27,87,0.2,60,0.003333333,29
3009.006795,79,89,0.17,10,0.017,29
3008.922227,44,62,0.51,18,0.028333333,29
3008.738792,25,92,0.19,67,0.002835821,29
3008.691883,38,65,0.92,27,0.034074074,29
3008.665361,47,63,0.47,16,0.029375,29
3008.648862,41,46,0.19,5,0.038,29
3008.408721,55,62,0.19,7,0.027142857,29
3008.392456,64,80,0.43,16,0.026875,29
3008.345902,47,55,0.27,8,0.03375,29
3008.245079,47,61,0.55,14,0.039285714,29
3008.110772,37,57,0.7,20,0.035,29
3008.091921,67,99,0.54,32,0.016875,29
3007.687143,64,80,0.33,16,0.020625,29
3007.46128,44,53,0.33,9,0.036666667,29
3007.323229,37,49,0.48,12,0.04,29
3007.254256,51,57,0.16,6,0.026666667,29
3007.207936,40,61,0.57,21,0.027142857,29
3007.156953,42,68,0.77,26,0.029615385,29
3006.474566,56,79,0.66,23,0.028695652,29
3006.312296,54,79,0.73,25,0.0292,29
3006.312296,53,80,0.79,27,0.029259259,29
3006.312296,52,82,0.87,30,0.029,29
3006.312296,51,83,0.93,32,0.0290625,29
3006.281916,36,59,0.78,23,0.033913043,29
3005.989156,32,57,0.97,25,0.0388,29
3005.872917,64,79,0.31,15,0.020666667,29
3005.815934,43,60,0.47,17,0.027647059,29
3005.691529,45,64,0.57,19,0.03,29
3005.636903,70,73,0.08,3,0.026666667,29
3005.628149,54,84,0.68,30,0.022666667,29
3005.524475,34,55,0.77,21,0.036666667,29
3005.328303,50,84,0.99,34,0.029117647,29
3005.319649,43,48,0.17,5,0.034,29
3005.319649,39,53,0.47,14,0.033571429,29
3005.164732,34,53,0.79,19,0.041578947,29
3005.115973,27,88,0.17,61,0.002786885,29
3005.05944,60,78,0.49,18,0.027222222,29
3004.837901,38,62,0.83,24,0.034583333,29
3004.783466,42,69,0.79,27,0.029259259,29
3004.583638,46,64,0.53,18,0.029444444,29
3004.567409,44,46,0.08,2,0.04,29
3004.567409,43,47,0.16,4,0.04,29
3004.476539,42,71,0.85,29,0.029310345,29
3004.457263,37,53,0.61,16,0.038125,29
3004.457263,36,54,0.69,18,0.038333333,29
3004.414928,60,77,0.49,17,0.028823529,29
3004.056773,40,70,0.89,30,0.029666667,29
3004.056773,39,72,0.97,33,0.029393939,29
3003.839473,38,66,0.77,28,0.0275,29
3003.804867,36,63,0.78,27,0.028888889,29
3003.804561,53,82,0.82,29,0.028275862,29
3003.563685,47,55,0.21,8,0.02625,29
3003.547946,39,61,0.78,22,0.035454545,29
3003.408284,33,54,0.85,21,0.04047619,29
3003.348886,58,79,0.6,21,0.028571429,29
3003.348886,57,80,0.66,23,0.028695652,29
3003.318885,63,83,0.52,20,0.026,29
3003.318885,59,88,0.75,29,0.025862069,29
3003.304118,69,74,0.14,5,0.028,29
3003.304118,63,81,0.5,18,0.027777778,29
3003.303521,77,87,0.17,10,0.017,29
3003.297049,53,83,0.84,30,0.028,29
3003.297049,52,84,0.9,32,0.028125,29
3003.253744,40,58,0.65,18,0.036111111,29
3003.215973,52,96,0.98,44,0.022272727,29
3003.157578,50,59,0.27,9,0.03,29
3003.13189,36,56,0.69,20,0.0345,29
3003.125984,59,82,0.51,23,0.022173913,29
3003.0789,37,61,0.88,24,0.036666667,29
3003.068548,42,60,0.5,18,0.027777778,29
3003.034384,38,55,0.65,17,0.038235294,29
3002.965703,25,87,0.6,62,0.009677419,29
3002.954817,66,77,0.31,11,0.028181818,29
3002.937266,39,62,0.8,23,0.034782609,29
3002.927749,57,85,0.61,28,0.021785714,29
3002.926783,38,49,0.43,11,0.039090909,29
3002.926783,37,50,0.51,13,0.039230769,29
3002.883553,60,85,0.66,25,0.0264,29
3002.866091,38,49,0.4,11,0.036363636,29
3002.343983,57,88,0.86,31,0.027741935,29
3002.262223,38,56,0.62,18,0.034444444,29
3002.16713,44,60,0.41,16,0.025625,29
3002.024824,69,98,0.51,29,0.017586207,29
3001.964487,40,73,0.9,33,0.027272727,29
3001.768291,36,61,0.76,25,0.0304,29
3001.742715,59,86,0.74,27,0.027407407,29
3001.717484,39,77,0.95,38,0.025,29
3001.644968,41,46,0.18,5,0.036,29
3001.531118,46,57,0.3,11,0.027272727,29
3001.489796,59,86,0.72,27,0.026666667,29
3001.460693,56,84,0.81,28,0.028928571,29
3001.418665,50,85,0.95,35,0.027142857,29
3001.352703,52,83,0.9,31,0.029032258,29
3001.143982,76,98,0.33,22,0.015,29
3001.114134,37,60,0.75,23,0.032608696,29
3001.082653,54,81,0.76,27,0.028148148,29
3001.046958,42,71,0.8,29,0.027586207,29
3000.971639,57,89,0.84,32,0.02625,29
3000.912791,44,55,0.31,11,0.028181818,29
3000.640028,60,87,0.54,27,0.02,29
3000.63188,45,67,0.61,22,0.027727273,29
3000.159535,43,59,0.54,16,0.03375,29
3000.159535,42,60,0.61,18,0.033888889,29
3000.159535,41,61,0.68,20,0.034,29
3000.03401,42,56,0.51,14,0.036428571,29
3000.009604,52,75,0.82,23,0.035652174,29
