% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3018.83471,44,54,0.32,10,0.032,19
3018.64785,37,95,0.05,58,0.000862069,19
3018.6286,37,56,0.65,19,0.034210526,19
3018.563894,40,55,0.51,15,0.034,19
3018.538574,65,74,0.26,9,0.028888889,19
3018.538574,63,75,0.35,12,0.029166667,19
3018.538574,62,76,0.41,14,0.029285714,19
3018.538574,60,79,0.55,19,0.028947368,19
3018.494954,62,82,0.56,20,0.028,19
3018.494954,59,86,0.75,27,0.027777778,19
3018.455857,54,89,0.92,35,0.026285714,19
3018.429857,40,73,0.95,33,0.028787879,19
3018.32311,69,76,0.18,7,0.025714286,19
3018.288285,57,91,0.86,34,0.025294118,19
3018.140946,47,50,0.11,3,0.036666667,19
3018.084647,37,55,0.63,18,0.035,19
3017.928893,51,83,0.92,32,0.02875,19
3017.871537,54,87,0.92,33,0.027878788,19
3017.871537,53,88,0.98,35,0.028,19
3017.759633,60,85,0.69,25,0.0276,19
3017.706004,39,73,0.96,34,0.028235294,19
3017.692972,35,50,0.61,15,0.040666667,19
3017.683567,50,58,0.23,8,0.02875,19
3017.652286,54,95,0.94,41,0.022926829,19
3017.618845,56,94,0.83,38,0.021842105,19
3017.618845,54,97,0.93,43,0.021627907,19
3017.451936,50,84,0.98,34,0.028823529,19
3017.366811,49,81,0.98,32,0.030625,19
3017.357378,46,79,0.07,33,0.002121212,19
3017.217528,51,82,0.9,31,0.029032258,19
3017.184838,54,94,0.99,40,0.02475,19
3017.124983,36,99,0.14,63,0.002222222,19
3017.02078,64,79,0.42,15,0.028,19
3016.960624,58,77,0.55,19,0.028947368,19
3016.960624,57,78,0.61,21,0.029047619,19
3016.928078,44,73,0.87,29,0.03,19
3016.890556,53,94,0.97,41,0.023658537,19
3016.647124,47,61,0.48,14,0.034285714,19
3016.635071,64,80,0.43,16,0.026875,19
3016.557198,37,67,0.9,30,0.03,19
3016.386174,46,64,0.51,18,0.028333333,19
3016.384418,38,94,0.05,56,0.000892857,19
3016.180233,38,61,0.86,23,0.037391304,19
3016.160568,52,84,0.89,32,0.0278125,19
3016.160568,51,85,0.95,34,0.027941176,19
3016.034428,43,70,0.76,27,0.028148148,19
3015.985515,44,67,0.68,23,0.029565217,19
3015.97867,37,94,0.06,57,0.001052632,19
3015.829446,62,83,0.54,21,0.025714286,19
3015.829446,61,85,0.61,24,0.025416667,19
3015.784295,60,81,0.6,21,0.028571429,19
3015.734663,36,99,0.13,63,0.002063492,19
3015.523589,36,55,0.7,19,0.036842105,19
3015.436813,51,80,0.86,29,0.029655172,19
3015.416163,54,94,0.93,40,0.02325,19
3015.389452,56,91,0.92,35,0.026285714,19
3015.256049,36,54,0.71,18,0.039444444,19
3015.243621,50,76,0.76,26,0.029230769,19
3015.119883,62,69,0.23,7,0.032857143,19
3015.09156,32,58,0.94,26,0.036153846,19
3015.090979,42,70,0.82,28,0.029285714,19
3015.077428,37,54,0.57,17,0.033529412,19
3015.077428,35,57,0.73,22,0.033181818,19
3015.047691,37,61,0.84,24,0.035,19
3014.971658,50,63,0.41,13,0.031538462,19
3014.881389,38,54,0.57,16,0.035625,19
3014.847396,53,95,0.95,42,0.022619048,19
3014.807297,59,87,0.71,28,0.025357143,19
3014.796362,46,68,0.54,22,0.024545455,19
3014.628923,32,54,0.86,22,0.039090909,19
3014.622686,59,84,0.64,25,0.0256,19
3014.622686,56,88,0.81,32,0.0253125,19
3014.060714,36,48,0.48,12,0.04,19
3014.036658,53,94,0.96,41,0.023414634,19
3014.00371,34,66,0.98,32,0.030625,19
3013.826781,45,69,0.76,24,0.031666667,19
3013.544395,56,86,0.84,30,0.028,19
3013.447954,53,93,0.97,40,0.02425,19
3013.422269,51,67,0.38,16,0.02375,19
3013.330418,62,73,0.31,11,0.028181818,19
3013.228686,43,54,0.37,11,0.033636364,19
3013.140487,63,82,0.45,19,0.023684211,19
3013.109858,55,93,0.95,38,0.025,19
3013.109858,54,93,0.99,39,0.025384615,19
3012.9822,53,87,0.99,34,0.029117647,19
3012.782648,60,81,0.58,21,0.027619048,19
3012.782648,60,82,0.6,22,0.027272727,19
3012.782648,58,84,0.71,26,0.027307692,19
3012.782648,54,89,0.95,35,0.027142857,19
3012.571796,49,64,0.48,15,0.032,19
3012.514024,40,68,0.9,28,0.032142857,19
3012.490183,47,69,0.67,22,0.030454545,19
3012.446391,57,87,0.85,30,0.028333333,19
3012.425579,35,49,0.57,14,0.040714286,19
3012.336901,46,68,0.69,22,0.031363636,19
3012.325179,55,84,0.82,29,0.028275862,19
3012.278425,48,65,0.54,17,0.031764706,19
3012.265992,45,54,0.32,9,0.035555556,19
3011.985844,60,79,0.54,19,0.028421053,19
3011.985844,55,86,0.87,31,0.028064516,19
3011.938036,45,69,0.59,24,0.024583333,19
3011.87301,41,48,0.27,7,0.038571429,19
3011.833438,51,80,0.87,29,0.03,19
3011.659115,54,71,0.5,17,0.029411765,19
3011.655691,45,47,0.08,2,0.04,19
3011.655691,44,48,0.16,4,0.04,19
3011.653069,36,56,0.7,20,0.035,19
3011.548098,55,73,0.61,18,0.033888889,19
3011.529907,53,94,0.94,41,0.022926829,19
3011.394955,36,60,0.81,24,0.03375,19
3011.267128,33,56,0.93,23,0.040434783,19
3011.24484,55,92,0.87,37,0.023513514,19
3011.232267,39,57,0.68,18,0.037777778,19
3011.225692,39,74,0.99,35,0.028285714,19
3011.10492,43,49,0.2,6,0.033333333,19
3011.050747,36,61,0.83,25,0.0332,19
3010.968946,44,72,0.86,28,0.030714286,19
3010.968946,44,73,0.88,29,0.030344828,19
3010.947676,37,94,0.05,57,0.000877193,19
3010.928459,38,52,0.59,14,0.042142857,19
3010.913864,37,56,0.66,19,0.034736842,19
3010.899629,46,64,0.61,18,0.033888889,19
3010.819248,57,87,0.66,30,0.022,19
3010.778215,40,73,0.94,33,0.028484848,19
3010.719537,55,70,0.45,15,0.03,19
3010.719537,54,71,0.51,17,0.03,19
3010.719537,53,72,0.57,19,0.03,19
3010.548192,35,65,0.94,30,0.031333333,19
3010.450941,34,57,0.88,23,0.03826087,19
3010.444826,50,83,0.96,33,0.029090909,19
3010.220107,57,76,0.6,19,0.031578947,19
3010.170359,58,83,0.71,25,0.0284,19
3010.060417,57,90,0.83,33,0.025151515,19
3010.011572,63,84,0.44,21,0.020952381,19
3009.741111,39,90,0.08,51,0.001568627,19
3009.732345,55,91,0.91,36,0.025277778,19
3009.730235,42,74,0.98,32,0.030625,19
3009.697899,57,85,0.79,28,0.028214286,19
3009.697899,56,86,0.85,30,0.028333333,19
3009.697899,54,89,0.98,35,0.028,19
3009.533083,40,53,0.43,13,0.033076923,19
3009.354532,37,57,0.66,20,0.033,19
3009.331905,62,72,0.29,10,0.029,19
3009.331905,61,73,0.35,12,0.029166667,19
3009.268938,45,71,0.8,26,0.030769231,19
3009.243367,49,81,0.99,32,0.0309375,19
3009.186466,56,93,0.92,37,0.024864865,19
3009.067847,55,79,0.71,24,0.029583333,19
3009.067847,54,80,0.77,26,0.029615385,19
3009.060127,35,54,0.75,19,0.039473684,19
3008.985728,35,52,0.71,17,0.041764706,19
3008.893471,36,64,0.88,28,0.031428571,19
3008.883312,42,55,0.49,13,0.037692308,19
3008.848361,47,74,0.63,27,0.023333333,19
3008.830289,56,88,0.71,32,0.0221875,19
3008.75189,35,96,0.18,61,0.00295082,19
3008.667345,41,76,0.93,35,0.026571429,19
3008.621084,64,70,0.17,6,0.028333333,19
3008.418089,33,60,0.94,27,0.034814815,19
3008.370692,61,85,0.62,24,0.025833333,19
3008.356,35,95,0.18,60,0.003,19
3008.237631,52,88,0.96,36,0.026666667,19
3008.202331,32,59,0.96,27,0.035555556,19
3008.112246,44,54,0.37,10,0.037,19
3008.105791,68,71,0.07,3,0.023333333,19
3008.0276,34,64,0.99,30,0.033,19
3007.964015,54,59,0.16,5,0.032,19
3007.905115,59,83,0.63,24,0.02625,19
3007.905115,56,87,0.81,31,0.026129032,19
3007.871239,40,65,0.74,25,0.0296,19
3007.768784,48,59,0.32,11,0.029090909,19
3007.673059,66,77,0.31,11,0.028181818,19
3007.673059,59,85,0.73,26,0.028076923,19
3007.603494,64,74,0.29,10,0.029,19
3007.5072,61,73,0.34,12,0.028333333,19
3007.453006,54,92,0.91,38,0.023947368,19
3007.36618,34,95,0.21,61,0.003442623,19
3007.026699,36,96,0.05,60,0.000833333,19
3007.005877,62,89,0.54,27,0.02,19
3006.870974,56,76,0.66,20,0.033,19
3006.838584,40,54,0.55,14,0.039285714,19
3006.548333,32,99,0.22,67,0.003283582,19
3006.196366,53,85,0.88,32,0.0275,19
3005.708272,40,49,0.36,9,0.04,19
3005.708272,39,50,0.44,11,0.04,19
3005.380334,54,86,0.91,32,0.0284375,19
3005.327956,60,84,0.66,24,0.0275,19
3005.270035,35,56,0.79,21,0.037619048,19
3004.920923,55,87,0.91,32,0.0284375,19
3004.889769,46,70,0.64,24,0.026666667,19
3004.865944,54,74,0.68,20,0.034,19
3004.865944,53,75,0.75,22,0.034090909,19
3004.811194,36,65,0.98,29,0.033793103,19
3004.788862,50,61,0.31,11,0.028181818,19
3004.779377,57,89,0.87,32,0.0271875,19
3004.698035,55,77,0.73,22,0.033181818,19
3004.650395,63,85,0.46,22,0.020909091,19
3004.627248,34,58,0.86,24,0.035833333,19
3004.583089,36,98,0.16,62,0.002580645,19
3004.582621,59,80,0.49,21,0.023333333,19
3004.408685,56,76,0.65,20,0.0325,19
3004.314865,62,88,0.53,26,0.020384615,19
3004.302481,56,81,0.69,25,0.0276,19
3004.300055,66,83,0.36,17,0.021176471,19
3004.274256,32,54,0.87,22,0.039545455,19
3004.261872,58,92,0.71,34,0.020882353,19
3004.212531,65,67,0.06,2,0.03,19
3004.140922,55,83,0.81,28,0.028928571,19
3004.12106,40,62,0.7,22,0.031818182,19
3004.087674,41,71,0.88,30,0.029333333,19
3004.087162,60,90,0.62,30,0.020666667,19
3004.08298,40,64,0.72,24,0.03,19
3003.997605,41,56,0.5,15,0.033333333,19
3003.955636,54,87,0.93,33,0.028181818,19
3003.955636,53,88,0.99,35,0.028285714,19
3003.951707,60,71,0.36,11,0.032727273,19
3003.867577,45,66,0.66,21,0.031428571,19
3003.82888,36,65,0.9,29,0.031034483,19
3003.79224,68,77,0.23,9,0.025555556,19
3003.743339,47,64,0.48,17,0.028235294,19
3003.712947,52,61,0.29,9,0.032222222,19
3003.591904,47,65,0.47,18,0.026111111,19
3003.422209,42,74,0.79,32,0.0246875,19
3003.221241,41,48,0.3,7,0.042857143,19
3003.099686,51,79,0.86,28,0.030714286,19
3003.099686,50,80,0.92,30,0.030666667,19
3003.034217,67,79,0.31,12,0.025833333,19
3003.034217,62,85,0.59,23,0.025652174,19
3003.020259,39,67,0.82,28,0.029285714,19
3002.92403,35,55,0.79,20,0.0395,19
3002.892368,56,77,0.67,21,0.031904762,19
3002.870245,40,73,0.9,33,0.027272727,19
3002.729719,40,59,0.6,19,0.031578947,19
3002.723353,45,69,0.75,24,0.03125,19
3002.660033,53,75,0.7,22,0.031818182,19
3002.626929,51,78,0.91,27,0.033703704,19
3002.530436,46,65,0.62,19,0.032631579,19
3002.414669,65,76,0.25,11,0.022727273,19
3002.40665,55,93,0.88,38,0.023157895,19
3002.40665,53,96,0.99,43,0.023023256,19
3002.349099,38,59,0.73,21,0.034761905,19
3002.314805,56,83,0.77,27,0.028518519,19
3002.314805,55,84,0.83,29,0.02862069,19
3002.314805,54,85,0.89,31,0.028709677,19
3002.244654,42,56,0.52,14,0.037142857,19
3002.174947,38,59,0.79,21,0.037619048,19
3002.162481,53,86,0.94,33,0.028484848,19
3002.121963,37,59,0.75,22,0.034090909,19
3002.121963,36,60,0.82,24,0.034166667,19
3002.093823,51,75,0.7,24,0.029166667,19
3002.04126,53,72,0.56,19,0.029473684,19
3002.04126,52,73,0.62,21,0.02952381,19
3002.031823,67,78,0.26,11,0.023636364,19
3002.010933,63,83,0.51,20,0.0255,19
3002.002392,33,58,0.88,25,0.0352,19
3001.97699,48,65,0.43,17,0.025294118,19
3001.873531,39,57,0.6,18,0.033333333,19
3001.852819,57,84,0.77,27,0.028518519,19
3001.852819,56,85,0.83,29,0.02862069,19
3001.787394,36,59,0.75,23,0.032608696,19
3001.776015,51,62,0.35,11,0.031818182,19
3001.765382,37,56,0.63,19,0.033157895,19
3001.596309,57,82,0.72,25,0.0288,19
3001.427546,39,65,0.78,26,0.03,19
3001.407216,50,78,0.9,28,0.032142857,19
3001.392795,36,58,0.75,22,0.034090909,19
3001.291064,58,86,0.79,28,0.028214286,19
3001.274351,64,69,0.16,5,0.032,19
3001.274351,59,74,0.48,15,0.032,19
3001.274351,57,76,0.61,19,0.032105263,19
3001.241083,57,67,0.31,10,0.031,19
3001.221469,55,89,0.75,34,0.022058824,19
3001.221469,54,90,0.8,36,0.022222222,19
3001.130079,55,86,0.71,31,0.022903226,19
3001.094002,38,93,0.06,55,0.001090909,19
3001.064602,58,86,0.61,28,0.021785714,19
3001.062959,47,66,0.62,19,0.032631579,19
3001.020334,44,61,0.51,17,0.03,19
3001.009453,55,78,0.73,23,0.03173913,19
3000.906264,62,71,0.29,9,0.032222222,19
3000.872012,62,74,0.33,12,0.0275,19
3000.800644,60,77,0.5,17,0.029411765,19
3000.669445,52,76,0.81,24,0.03375,19
3000.542698,58,84,0.73,26,0.028076923,19
3000.491475,59,68,0.31,9,0.034444444,19
3000.350981,49,65,0.5,16,0.03125,19
3000.331482,34,56,0.76,22,0.034545455,19
3000.202444,35,55,0.71,20,0.0355,19
3000.149702,48,63,0.42,15,0.028,19
